frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
598,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
598,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
598,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
598,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
598,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
598,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
598,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
598,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
598,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
598,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
598,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
598,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
598,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
598,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
598,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
598,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
598,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
598,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
598,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
598,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
598,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
598,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
598,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
598,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
598,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
598,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
598,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
598,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
598,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
598,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
598,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
598,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
599,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
599,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
599,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
599,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
599,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
599,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
599,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
599,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
599,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
599,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
599,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
599,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
599,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
599,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
599,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
599,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
599,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
599,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
599,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
599,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
599,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
599,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
599,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
599,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
599,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
599,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
599,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
599,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
599,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
599,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
599,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
599,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
599,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
599,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
599,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
599,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
599,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
599,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
599,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
599,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
599,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
599,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
599,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
600,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
600,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
600,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
600,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
600,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
600,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
600,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
600,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
600,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
600,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
600,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
600,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
600,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
600,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
600,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
600,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
600,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
600,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
600,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
600,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
600,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
600,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
600,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
600,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
600,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
600,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
600,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
600,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
600,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
600,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
600,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
600,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
600,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
600,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
600,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
600,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
600,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
600,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
600,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
600,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
600,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
600,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
600,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
601,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
601,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
601,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
601,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
601,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
601,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
601,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
601,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
601,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
601,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
601,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
601,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
601,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
601,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
601,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
601,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
601,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
601,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
601,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
601,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
601,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
601,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
601,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
601,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
601,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
601,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
601,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
601,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
601,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
601,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
601,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
601,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
601,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
601,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
601,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
601,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
601,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
601,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
601,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
601,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
601,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
601,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
601,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
602,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
602,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
602,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
602,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
602,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
602,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
602,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
602,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
602,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
602,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
602,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
602,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
602,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
602,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
602,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
602,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
602,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
602,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
602,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
602,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
602,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
602,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
602,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
602,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
602,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
602,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
602,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
602,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
602,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
602,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
602,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
602,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
602,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
602,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
602,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
602,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
602,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
602,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
602,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
602,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
602,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
602,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
602,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
603,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
603,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
603,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
603,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
603,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
603,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
603,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
603,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
603,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
603,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
603,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
603,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
603,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
603,1,0.6316735700739512,2.1167778776456667,-0.1327003496794152,0.0,1.0,0,11
603,1,0.6506058867064852,2.1802212618854715,-0.0682772590532686,0.0,1.0,0,11
603,1,0.6327233740045677,2.045422706944675,-0.1932164160086546,0.0,1.0,0,11
603,1,0.6528094121688506,2.1103554093573487,-0.1327003496794152,0.0,1.0,0,11
603,1,0.6714674308401924,2.1706717128557003,-0.1364930731847126,0.0,1.0,0,11
603,1,0.7099518157676389,2.295081270061074,-0.0240246001894688,0.0,1.0,0,11
603,1,0.6735025596024923,2.032360012474536,-0.1932164160086546,0.0,1.0,0,11
603,1,0.6738799738694571,2.1037219072961526,-0.1327003496794152,0.0,1.0,0,11
603,1,0.6931402126165168,2.163848617931708,-0.1364930731847126,0.0,1.0,0,11
603,1,0.6937921457021676,2.0255234821296413,-0.1932164160086546,0.0,1.0,0,11
603,1,0.7158168346724109,2.089824476270587,-0.1327003496794152,0.0,1.0,0,11
603,1,0.7362756755187868,2.1495539828788632,-0.1364930731847126,0.0,1.0,0,11
603,1,0.7567345163651628,2.209283489487139,-0.1402857966900099,0.0,1.0,0,11
603,1,0.7350200430570822,2.077872301294791,-0.1989012343887209,0.0,1.0,0,11
603,1,0.7577340431345811,2.1420838722015416,-0.1364930731847126,0.0,1.0,0,11
603,1,0.7557616686010414,2.0704183307865867,-0.1989012343887209,0.0,1.0,0,11
603,1,0.777362177204302,2.1295931881848023,-0.2045860527687871,0.0,1.0,0,11
603,1,0.7764277186113181,2.0627573201799017,-0.1989012343887209,0.0,1.0,0,11
603,1,0.7986188858965264,2.121713217378898,-0.2045860527687871,0.0,1.0,0,11
603,1,0.7954183094414912,2.0507704974025995,-0.2429393858834698,0.0,1.0,0,11
603,1,0.818152248922817,2.10938379788191,-0.2498828635866462,0.0,1.0,0,11
603,1,0.8158859015815122,2.042713909389219,-0.2429393858834698,0.0,1.0,0,11
603,1,0.8392048275982454,2.1010969436272977,-0.2498828635866462,0.0,1.0,0,11
603,1,0.836271905814925,2.034453051696288,-0.2429393858834698,0.0,1.0,0,11
603,1,0.8569367879925947,2.0847258544975915,-0.3176350227425462,0.0,1.0,0,11
603,1,0.8533511282955599,2.0183652711217217,-0.3088089205180691,0.0,1.0,0,11
603,1,0.8777408521386211,2.076052394211848,-0.3176350227425462,0.0,1.0,0,11
603,1,0.8734917769641845,2.0097309848359104,-0.3088089205180691,0.0,1.0,0,11
603,1,0.916309570972294,2.05187175454402,-0.362648076994008,0.0,1.0,0,11
603,1,0.936782130987506,2.042606219028399,-0.362648076994008,0.0,1.0,0,11
604,1,0.5472586171032967,2.1432384750747167,-0.0663800436177412,0.0,1.0,0,11
604,1,0.5631251192494048,2.205376734394214,-0.0227621211992834,0.0,1.0,0,11
604,1,0.5504221724612268,2.069088772904553,-0.1932164160086546,0.0,1.0,0,11
604,1,0.5686632814687819,2.137658819209362,-0.0663800436177412,0.0,1.0,0,11
604,1,0.5849163101867667,2.198755484512116,-0.0682772590532686,0.0,1.0,0,11
604,1,0.5710851940033624,2.063481189467631,-0.1932164160086546,0.0,1.0,0,11
604,1,0.5900110799825466,2.13186539925302,-0.0663800436177412,0.0,1.0,0,11
604,1,0.6068742525125495,2.1927964821733785,-0.0682772590532686,0.0,1.0,0,11
604,1,0.5908018118263025,1.9798140441438528,-0.2911567160691148,0.0,1.0,0,11
604,1,0.5916911075045536,2.057667259640548,-0.1932164160086546,0.0,1.0,0,11
604,1,0.6104745611512612,2.122988669919658,-0.1327003496794152,0.0,1.0,0,11
604,1,0.6287715079215208,2.186618202023551,-0.0682772590532686,0.0,1.0,0,11
604,1,0.6122378523907134,2.051647564811416,-0.1932164160086546,0.0,1.0,0,11
