frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
960,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
960,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
960,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
960,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
960,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
960,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
960,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
960,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
960,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
960,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
960,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
960,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
960,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
960,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
960,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
960,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
960,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
960,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
960,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
960,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
960,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
960,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
960,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
960,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
960,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
960,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
960,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
960,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
960,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
960,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
960,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
960,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
960,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
960,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
960,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
961,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
961,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
961,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
961,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
961,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
961,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
961,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
961,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
961,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
961,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
961,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
961,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
961,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
961,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
961,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
961,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
961,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
961,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
961,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
961,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
961,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
961,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
961,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
961,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
961,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
961,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
961,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
961,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
961,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
961,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
961,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
961,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
961,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
961,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
961,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
961,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
961,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
962,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
962,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
962,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
962,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
962,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
962,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
962,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
962,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
962,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
962,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
962,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
962,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
962,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
962,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
962,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
962,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
962,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
962,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
962,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
962,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
962,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
962,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
962,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
962,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
962,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
962,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
962,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
962,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
962,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
962,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
962,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
962,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
962,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
962,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
962,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
962,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
962,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
963,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
963,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
963,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
963,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
963,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
963,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
963,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
963,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
963,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
963,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
963,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
963,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
963,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
963,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
963,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
963,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
963,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
963,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
963,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
963,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
963,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
963,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
963,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
963,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
963,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
963,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
963,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
963,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
963,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
963,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
963,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
963,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
963,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
963,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
963,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
963,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
963,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
964,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
964,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
964,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
964,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
964,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
964,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
964,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
964,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
964,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
964,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
964,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
964,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
964,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
964,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
964,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
964,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
964,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
964,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
964,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
964,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
964,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
964,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
964,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
964,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
964,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
964,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
964,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
964,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
964,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
964,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
964,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
964,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
964,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
964,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
964,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
964,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
964,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
965,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
965,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
965,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
965,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
965,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
965,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
965,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
965,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
965,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
965,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
965,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
965,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
965,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
965,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
965,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
965,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
965,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
965,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
965,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
965,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
965,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
965,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
965,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
965,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
965,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
965,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
965,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
965,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
965,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
965,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
965,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
965,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
965,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
965,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
965,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
965,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
965,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
966,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
966,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
966,1,0.5566108995050876,1.6796279665652458,-0.0530995355690494,0.0,1.0,0,24
966,1,0.5764982823005665,1.7396400941660093,-0.0549967510045768,0.0,1.0,0,24
966,1,0.5692340182074068,1.6092018313792416,-0.0170697159306653,0.0,1.0,0,24
966,1,0.5900899001622896,1.6681605765760157,-0.0530995355690494,0.0,1.0,0,24
966,1,0.6111734681245914,1.7277629810208304,-0.0549967510045768,0.0,1.0,0,24
966,1,0.5852973065001104,1.6034291267787828,-0.0170697159306653,0.0,1.0,0,24
966,1,0.6067417232820136,1.6621763687240705,-0.0530995355690494,0.0,1.0,0,24
966,1,0.6284202511721914,1.7215649609126302,-0.0549967510045768,0.0,1.0,0,24
966,1,0.6500987790623693,1.7809535531011895,-0.0568939664401042,0.0,1.0,0,24
966,1,0.6010615527543108,1.5968571035049848,-0.051202320133522,0.0,1.0,0,24
966,1,0.6233328727377381,1.6560259446278265,-0.0530995355690494,0.0,1.0,0,24
966,1,0.644732561691339,1.7128790991205127,-0.1099440086476312,0.0,1.0,0,24
966,1,0.6678755127045923,1.7743636268735092,-0.0568939664401042,0.0,1.0,0,24
966,1,0.6169998044650806,1.590766746101956,-0.051202320133522,0.0,1.0,0,24
966,1,0.6398616894284176,1.6497099193245388,-0.0530995355690494,0.0,1.0,0,24
966,1,0.6618288304632767,1.7063462378651604,-0.1099440086476312,0.0,1.0,0,24
966,1,0.6846598495670684,1.765209831835693,-0.1137367321529285,0.0,1.0,0,24
966,1,0.6328763567123268,1.584517313357063,-0.051202320133522,0.0,1.0,0,24
966,1,0.6554404132282492,1.6410103989808922,-0.1061512851423338,0.0,1.0,0,24
966,1,0.6788589169066487,1.6996427434155998,-0.1099440086476312,0.0,1.0,0,24
966,1,0.7022774205850483,1.7582750878503075,-0.1137367321529285,0.0,1.0,0,24
966,1,0.6478138251825597,1.5759788226885365,-0.1023585616370365,0.0,1.0,0,24
966,1,0.6718174716048192,1.6343740544020982,-0.1061512851423338,0.0,1.0,0,24
966,1,0.6958211180270787,1.69276928611566,-0.1099440086476312,0.0,1.0,0,24
966,1,0.7198247644493382,1.7511645178292217,-0.1137367321529285,0.0,1.0,0,24
966,1,0.7127137376186655,1.6857265533053123,-0.1099440086476312,0.0,1.0,0,24
966,1,0.737300126440253,1.74387883282348,-0.1137367321529285,0.0,1.0,0,24
966,1,0.7601708542913547,1.7979731924479183,-0.1761619608684559,0.0,1.0,0,24
966,1,0.6700565640243769,1.5004428429243228,-0.0493126035732338,0.0,1.0,0,24
966,1,0.6324749434070007,1.3790797348161676,0.0303479774703447,0.0,1.0,0,24
966,1,0.6192986031915255,1.3154720365718204,0.0290830617701804,0.0,1.0,0,24
966,1,0.6462338871192298,1.3726861375263797,0.0303479774703447,0.0,1.0,0,24
966,1,0.6731691710469341,1.4299002384809385,0.031612893170509,0.0,1.0,0,24
966,1,0.6735565365811849,1.3594877936366618,0.0303479774703447,0.0,1.0,0,24
966,1,0.6871175100888555,1.3526843668600637,0.0303479774703447,0.0,1.0,0,24
967,1,0.5400030638555683,1.6857842931834468,-0.0177022054049562,0.0,1.0,0,24
967,1,0.536938284854868,1.620263922901441,-0.0170697159306653,0.0,1.0,0,24
