frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1252,1,-0.7503719776575433,3.355576138634394,0.519671118831687,0.0,1.0,0,26
1252,1,-0.7572940716354614,3.3865309371520524,0.703438450911273,0.0,1.0,0,26
1252,1,-0.7675429364710284,3.43236266769945,0.7864995816450792,0.0,1.0,0,26
1252,1,-0.8034909720298866,3.431619767348245,1.0134652782761562,0.0,1.0,0,26
1252,1,-0.7233914630535013,3.393934426355861,0.703438450911273,0.0,1.0,0,26
1252,1,-0.7279337281304851,3.4152453632493325,0.8916438919912618,0.0,1.0,0,26
1253,1,-0.9543870635976774,3.448451778971281,0.4314428059645334,0.0,1.0,0,26
1253,1,-0.9711365036011606,3.508971916324204,0.4390146032667689,0.0,1.0,0,26
1253,1,-0.903711991099282,3.397138466209701,0.4238710086622979,0.0,1.0,0,26
1253,1,-0.919855402364418,3.45782306918584,0.4314428059645334,0.0,1.0,0,26
1253,1,-0.9359988136295536,3.518507672161979,0.4390146032667689,0.0,1.0,0,26
1253,1,-0.8696959881623905,3.4060055798005493,0.4238710086622979,0.0,1.0,0,26
1253,1,-0.8816316926660287,3.452749587697078,0.5385750430681236,0.0,1.0,0,26
1253,1,-0.8971042799471404,3.513345151354636,0.548027005186342,0.0,1.0,0,26
1253,1,-0.8206664447858807,3.3535367825323568,0.4162992113600624,0.0,1.0,0,26
1253,1,-0.8355930163553148,3.414532095686971,0.4238710086622979,0.0,1.0,0,26
1253,1,-0.847060691800839,3.4613931214557807,0.5385750430681236,0.0,1.0,0,26
1253,1,-0.861926559935246,3.522140378651141,0.548027005186342,0.0,1.0,0,26
1253,1,-0.8739083989189129,3.571102460638776,0.6310924736125793,0.0,1.0,0,26
1253,1,-0.8887263618521268,3.631653960038388,0.6417932574624541,0.0,1.0,0,26
1253,1,-0.7838896607494499,3.3479047666856223,0.519671118831687,0.0,1.0,0,26
1253,1,-0.7981473231627935,3.4087976427439592,0.5291230809499053,0.0,1.0,0,26
1253,1,-0.8124049855761372,3.469690518802296,0.5385750430681236,0.0,1.0,0,26
1253,1,-0.8266626479894809,3.5305833948606327,0.548027005186342,0.0,1.0,0,26
1253,1,-0.7503719776575433,3.355576138634394,0.519671118831687,0.0,1.0,0,26
1253,1,-0.7640200085955274,3.416608544319117,0.5291230809499053,0.0,1.0,0,26
1253,1,-0.7776680395335114,3.4776409500038405,0.5385750430681236,0.0,1.0,0,26
1253,1,-0.7887660575680739,3.527269994813277,0.6204339853510439,0.0,1.0,0,26
1253,1,-0.7298162926674983,3.424077787902281,0.5291230809499053,0.0,1.0,0,26
1253,1,-0.7404594854328715,3.474012436260262,0.609733201501169,0.0,1.0,0,26
1254,1,-0.9090691786901371,3.284706327267944,0.6908726154187536,0.0,1.0,0,26
1254,1,-0.9308151899835324,3.363280392435545,0.5990324176512942,0.0,1.0,0,26
1254,1,-0.9574094844461536,3.459372581389157,0.3239222994744465,0.0,1.0,0,26
1254,1,-0.8761772105218024,3.2936326334004926,0.6908726154187536,0.0,1.0,0,26
1254,1,-0.9000367719185326,3.3833229712581643,0.5291230809499053,0.0,1.0,0,26
1254,1,-0.9227684658915044,3.4687735492722447,0.3239222994744465,0.0,1.0,0,26
1254,1,-0.8243395902314641,3.228375526845143,0.745090509609243,0.0,1.0,0,26
1254,1,-0.8431976253664776,3.3022295790291083,0.6908726154187536,0.0,1.0,0,26
1254,1,-0.866159105384917,3.39215402403952,0.5291230809499053,0.0,1.0,0,26
1254,1,-0.8880351712633622,3.4778276427065475,0.3239222994744465,0.0,1.0,0,26
1254,1,-0.9071107404329976,3.552533627227563,0.0733401122755333,0.0,1.0,0,26
1254,1,-0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1254,1,-0.8101337211550474,3.310496304466432,0.6908726154187536,0.0,1.0,0,26
1254,1,-0.8321948236664319,3.4006458642604205,0.5291230809499053,0.0,1.0,0,26
1254,1,-0.8545822778408014,3.4921290137397367,0.2520740281522536,0.0,1.0,0,26
1254,1,-0.883101572911782,3.608669059503861,0.3352694665967131,0.0,1.0,0,26
1254,1,-0.8887263618521268,3.631653960038388,0.6417932574624541,0.0,1.0,0,26
1254,1,-0.7769888042502326,3.3184319830468456,0.6908726154187536,0.0,1.0,0,26
1254,1,-0.7981473231627935,3.4087976427439592,0.5291230809499053,0.0,1.0,0,26
1254,1,-0.7479539069310729,3.344762807815985,0.5883316338014193,0.0,1.0,0,26
1255,1,-0.9675187174782892,3.364646794238271,0.5291230809499053,0.0,1.0,0,26
1255,1,-0.984801936818966,3.424750983953888,0.5385750430681236,0.0,1.0,0,26
1255,1,-1.0061770807360264,3.499085266234616,0.4390146032667689,0.0,1.0,0,26
1255,1,-0.9338244355290078,3.374153589014234,0.5291230809499053,0.0,1.0,0,26
1255,1,-0.95050575884955,3.4344276028545644,0.5385750430681236,0.0,1.0,0,26
1255,1,-0.9711365036011606,3.508971916324204,0.4390146032667689,0.0,1.0,0,26
1255,1,-0.9000367719185326,3.3833229712581643,0.5291230809499053,0.0,1.0,0,26
1255,1,-0.919855402364418,3.45782306918584,0.4314428059645334,0.0,1.0,0,26
1255,1,-0.9359988136295536,3.518507672161979,0.4390146032667689,0.0,1.0,0,26
1255,1,-0.9728467482164938,3.65702252780023,0.2653281980564856,0.0,1.0,0,26
1255,1,-0.8278612487153115,3.242167459439291,0.6783067799262342,0.0,1.0,0,26
1255,1,-0.8506865181038056,3.331558460381961,0.519671118831687,0.0,1.0,0,26
1255,1,-0.8696959881623905,3.4060055798005493,0.4238710086622979,0.0,1.0,0,26
1255,1,-0.8852317563615775,3.4668485799904483,0.4314428059645334,0.0,1.0,0,26
1255,1,-0.903620139238503,3.5388633248378425,0.3296071178545127,0.0,1.0,0,26
1255,1,-0.9191435065497106,3.5996577592136787,0.3352694665967131,0.0,1.0,0,26
1255,1,-0.9347284745248512,3.660693441344974,0.3409542849767794,0.0,1.0,0,26
1255,1,-0.8173289555320248,3.3398986070650603,0.519671118831687,0.0,1.0,0,26
1255,1,-0.8355930163553148,3.414532095686971,0.4238710086622979,0.0,1.0,0,26
1255,1,-0.8532130738620903,3.4865339562903057,0.3239222994744465,0.0,1.0,0,26
1255,1,-0.8681869159602527,3.547722433741849,0.3296071178545127,0.0,1.0,0,26
1255,1,-0.883101572911782,3.608669059503861,0.3352694665967131,0.0,1.0,0,26
1255,1,-0.8952403043264524,3.6582722601111417,0.4541282698186619,0.0,1.0,0,26
1255,1,-0.9101668758958864,3.719267573265757,0.4617000671208974,0.0,1.0,0,26
1255,1,-0.801406485946664,3.4227171612245217,0.4238710086622979,0.0,1.0,0,26
1255,1,-0.8183056558682548,3.494891619399456,0.3239222994744465,0.0,1.0,0,26
1255,1,-0.832666874717774,3.5562267733747657,0.3296071178545127,0.0,1.0,0,26
1255,1,-0.844297548316753,3.605900075028673,0.4465564725164264,0.0,1.0,0,26
1255,1,-0.8551216184192776,3.652128463672727,0.5668935698887145,0.0,1.0,0,26
1255,1,-0.8693792808326213,3.713021339731064,0.5763455320069328,0.0,1.0,0,26
1255,1,-0.8081969348290091,3.6141626161143416,0.4465564725164264,0.0,1.0,0,26
1255,1,-0.8159203870432854,3.648700995384598,0.6417932574624541,0.0,1.0,0,26
1255,1,-0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,26
1255,1,-0.7750294471774221,3.636204263611088,0.7536521255473879,0.0,1.0,0,26
1255,1,-0.7879517122450304,3.69683163139108,0.7662179610399074,0.0,1.0,0,26
1255,1,-0.7509446156373701,3.704526176979825,0.7662179610399074,0.0,1.0,0,26
1256,1,-0.9675187174782892,3.364646794238271,0.5291230809499053,0.0,1.0,0,26
1256,1,-0.984801936818966,3.424750983953888,0.5385750430681236,0.0,1.0,0,26
1256,1,-1.0061770807360264,3.499085266234616,0.4390146032667689,0.0,1.0,0,26
1256,1,-0.9338244355290078,3.374153589014234,0.5291230809499053,0.0,1.0,0,26
1256,1,-0.95050575884955,3.4344276028545644,0.5385750430681236,0.0,1.0,0,26
1256,1,-0.9711365036011606,3.508971916324204,0.4390146032667689,0.0,1.0,0,26
1256,1,-0.9000367719185326,3.3833229712581643,0.5291230809499053,0.0,1.0,0,26
1256,1,-0.919855402364418,3.45782306918584,0.4314428059645334,0.0,1.0,0,26
1256,1,-0.9359988136295536,3.518507672161979,0.4390146032667689,0.0,1.0,0,26
1256,1,-0.9728467482164938,3.65702252780023,0.2653281980564856,0.0,1.0,0,26
1256,1,-0.8278612487153115,3.242167459439291,0.6783067799262342,0.0,1.0,0,26
1256,1,-0.8506865181038056,3.331558460381961,0.519671118831687,0.0,1.0,0,26
1256,1,-0.8696959881623905,3.4060055798005493,0.4238710086622979,0.0,1.0,0,26
1256,1,-0.8852317563615775,3.4668485799904483,0.4314428059645334,0.0,1.0,0,26
1256,1,-0.903620139238503,3.5388633248378425,0.3296071178545127,0.0,1.0,0,26
1256,1,-0.9191435065497106,3.5996577592136787,0.3352694665967131,0.0,1.0,0,26
1256,1,-0.9347284745248512,3.660693441344974,0.3409542849767794,0.0,1.0,0,26
1256,1,-0.8173289555320248,3.3398986070650603,0.519671118831687,0.0,1.0,0,26
1256,1,-0.8355930163553148,3.414532095686971,0.4238710086622979,0.0,1.0,0,26
1256,1,-0.8532130738620903,3.4865339562903057,0.3239222994744465,0.0,1.0,0,26
1256,1,-0.8681869159602527,3.547722433741849,0.3296071178545127,0.0,1.0,0,26
1256,1,-0.883101572911782,3.608669059503861,0.3352694665967131,0.0,1.0,0,26
1256,1,-0.8952403043264524,3.6582722601111417,0.4541282698186619,0.0,1.0,0,26
1256,1,-0.9101668758958864,3.719267573265757,0.4617000671208974,0.0,1.0,0,26
1256,1,-0.801406485946664,3.4227171612245217,0.4238710086622979,0.0,1.0,0,26
1256,1,-0.8183056558682548,3.494891619399456,0.3239222994744465,0.0,1.0,0,26
1256,1,-0.832666874717774,3.5562267733747657,0.3296071178545127,0.0,1.0,0,26
1256,1,-0.844297548316753,3.605900075028673,0.4465564725164264,0.0,1.0,0,26
1256,1,-0.8551216184192776,3.652128463672727,0.5668935698887145,0.0,1.0,0,26
1256,1,-0.8693792808326213,3.713021339731064,0.5763455320069328,0.0,1.0,0,26
1256,1,-0.8081969348290091,3.6141626161143416,0.4465564725164264,0.0,1.0,0,26
1256,1,-0.8159203870432854,3.648700995384598,0.6417932574624541,0.0,1.0,0,26
1256,1,-0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,26
1256,1,-0.7750294471774221,3.636204263611088,0.7536521255473879,0.0,1.0,0,26
1256,1,-0.7879517122450304,3.69683163139108,0.7662179610399074,0.0,1.0,0,26
1256,1,-0.7509446156373701,3.704526176979825,0.7662179610399074,0.0,1.0,0,26
1257,1,-1.2102334764352107,3.6519981820361065,0.2697520832619878,0.0,1.0,0,26
1257,1,-1.154405887021637,3.6038301308973457,0.2653281980564856,0.0,1.0,0,26
1257,1,-1.1736535929275598,3.663917716446115,0.2697520832619878,0.0,1.0,0,26
1257,1,-1.118310467342724,3.6151938071126266,0.2653281980564856,0.0,1.0,0,26
1257,1,-1.1351347238944605,3.6695820560571577,0.3466391033568456,0.0,1.0,0,26
1257,1,-1.0821032175539982,3.6261959669760095,0.2653281980564856,0.0,1.0,0,26
1257,1,-1.098382759487328,3.680749736288605,0.3466391033568456,0.0,1.0,0,26
1257,1,-1.045787758350104,3.636835510280724,0.2653281980564856,0.0,1.0,0,26
1257,1,-1.0615209577244735,3.6915493446301575,0.3466391033568456,0.0,1.0,0,26
1257,1,-1.0077505214335414,3.641268004300712,0.3409542849767794,0.0,1.0,0,26
1257,1,-1.021318620291438,3.690293118353909,0.4617000671208974,0.0,1.0,0,26
1257,1,-1.0413554880768372,3.762691597959349,0.3523239217369118,0.0,1.0,0,26
1257,1,-0.9712880619754222,3.651163279457343,0.3409542849767794,0.0,1.0,0,26
1257,1,-0.9843652394752964,3.700321620999581,0.4617000671208974,0.0,1.0,0,26
1257,1,-0.8909306720131575,3.489167342836656,0.1441215640343864,0.0,1.0,0,26
1257,1,-0.9347284745248512,3.660693441344974,0.3409542849767794,0.0,1.0,0,26
1257,1,-0.9434608853190084,3.694892334170562,0.5763455320069328,0.0,1.0,0,26
1257,1,-0.9628491911590964,3.770823094773184,0.4692718644231329,0.0,1.0,0,26
1257,1,-0.8559950347292351,3.4979020439644275,0.1441215640343864,0.0,1.0,0,26
1257,1,-0.8715406418836803,3.5614269580515776,0.0733401122755333,0.0,1.0,0,26
1257,1,-0.8859809873192922,3.6204353772192857,0.1491702176024612,0.0,1.0,0,26
1257,1,-0.8952403043264524,3.6582722601111417,0.4541282698186619,0.0,1.0,0,26
1257,1,-0.9035443247853407,3.692205459438,0.652494041312329,0.0,1.0,0,26
1257,1,-0.7908503113689809,3.3776329243016847,0.2432262577412491,0.0,1.0,0,26
1257,1,-0.8052345765577913,3.4390665066056623,0.2476501429467513,0.0,1.0,0,26
1257,1,-0.820973798658993,3.506286957818348,0.1441215640343864,0.0,1.0,0,26
1257,1,-0.835883390000352,3.5699641491635528,0.0733401122755333,0.0,1.0,0,26
1257,1,-0.8497329390809402,3.6291140189794375,0.1491702176024612,0.0,1.0,0,26
1257,1,-0.8586134306117826,3.667041601667789,0.4541282698186619,0.0,1.0,0,26
1257,1,-0.8617258291278461,3.6803343064316096,0.7662179610399074,0.0,1.0,0,26
1257,1,-0.7858704658966975,3.514321245914057,0.1441215640343864,0.0,1.0,0,26
1257,1,-0.8002625908619888,3.578681153474219,-0.0366718897168906,0.0,1.0,0,26
1257,1,-0.8185581875611475,3.660496932252933,0.5668935698887145,0.0,1.0,0,26
1257,1,-0.8213710378009541,3.673075671101513,0.841657120285699,0.0,1.0,0,26
1257,1,-0.7506885467462153,3.522004104829476,0.1441215640343864,0.0,1.0,0,26
1257,1,-0.764436363776668,3.586504713268981,-0.0366718897168906,0.0,1.0,0,26
1257,1,-0.7845998258792946,3.681105592156552,0.841657120285699,0.0,1.0,0,26
1258,1,-1.2102334764352107,3.6519981820361065,0.2697520832619878,0.0,1.0,0,26
1258,1,-1.154405887021637,3.6038301308973457,0.2653281980564856,0.0,1.0,0,26
1258,1,-1.1736535929275598,3.663917716446115,0.2697520832619878,0.0,1.0,0,26
1258,1,-1.118310467342724,3.6151938071126266,0.2653281980564856,0.0,1.0,0,26
1258,1,-1.1351347238944605,3.6695820560571577,0.3466391033568456,0.0,1.0,0,26
1258,1,-1.0821032175539982,3.6261959669760095,0.2653281980564856,0.0,1.0,0,26
1258,1,-1.098382759487328,3.680749736288605,0.3466391033568456,0.0,1.0,0,26
1258,1,-1.045787758350104,3.636835510280724,0.2653281980564856,0.0,1.0,0,26
1258,1,-1.0615209577244735,3.6915493446301575,0.3466391033568456,0.0,1.0,0,26
1258,1,-1.0077505214335414,3.641268004300712,0.3409542849767794,0.0,1.0,0,26
1258,1,-1.021318620291438,3.690293118353909,0.4617000671208974,0.0,1.0,0,26
1258,1,-1.0413554880768372,3.762691597959349,0.3523239217369118,0.0,1.0,0,26
1258,1,-0.9712880619754222,3.651163279457343,0.3409542849767794,0.0,1.0,0,26
1258,1,-0.9843652394752964,3.700321620999581,0.4617000671208974,0.0,1.0,0,26
1258,1,-0.8909306720131575,3.489167342836656,0.1441215640343864,0.0,1.0,0,26
1258,1,-0.9347284745248512,3.660693441344974,0.3409542849767794,0.0,1.0,0,26
1258,1,-0.9434608853190084,3.694892334170562,0.5763455320069328,0.0,1.0,0,26
1258,1,-0.9628491911590964,3.770823094773184,0.4692718644231329,0.0,1.0,0,26
1258,1,-0.8559950347292351,3.4979020439644275,0.1441215640343864,0.0,1.0,0,26
1258,1,-0.8715406418836803,3.5614269580515776,0.0733401122755333,0.0,1.0,0,26
1258,1,-0.8859809873192922,3.6204353772192857,0.1491702176024612,0.0,1.0,0,26
1258,1,-0.8952403043264524,3.6582722601111417,0.4541282698186619,0.0,1.0,0,26
1258,1,-0.9035443247853407,3.692205459438,0.652494041312329,0.0,1.0,0,26
1258,1,-0.7908503113689809,3.3776329243016847,0.2432262577412491,0.0,1.0,0,26
1258,1,-0.8052345765577913,3.4390665066056623,0.2476501429467513,0.0,1.0,0,26
1258,1,-0.820973798658993,3.506286957818348,0.1441215640343864,0.0,1.0,0,26
1258,1,-0.835883390000352,3.5699641491635528,0.0733401122755333,0.0,1.0,0,26
1258,1,-0.8497329390809402,3.6291140189794375,0.1491702176024612,0.0,1.0,0,26
1258,1,-0.8586134306117826,3.667041601667789,0.4541282698186619,0.0,1.0,0,26
1258,1,-0.8617258291278461,3.6803343064316096,0.7662179610399074,0.0,1.0,0,26
1258,1,-0.7858704658966975,3.514321245914057,0.1441215640343864,0.0,1.0,0,26
1258,1,-0.8002625908619888,3.578681153474219,-0.0366718897168906,0.0,1.0,0,26
1258,1,-0.8185581875611475,3.660496932252933,0.5668935698887145,0.0,1.0,0,26
1258,1,-0.8213710378009541,3.673075671101513,0.841657120285699,0.0,1.0,0,26
1258,1,-0.7506885467462153,3.522004104829476,0.1441215640343864,0.0,1.0,0,26
1258,1,-0.764436363776668,3.586504713268981,-0.0366718897168906,0.0,1.0,0,26
1258,1,-0.7845998258792946,3.681105592156552,0.841657120285699,0.0,1.0,0,26
1259,1,-1.2102334764352107,3.6519981820361065,0.2697520832619878,0.0,1.0,0,26
1259,1,-1.154405887021637,3.6038301308973457,0.2653281980564856,0.0,1.0,0,26
1259,1,-1.1736535929275598,3.663917716446115,0.2697520832619878,0.0,1.0,0,26
1259,1,-1.118310467342724,3.6151938071126266,0.2653281980564856,0.0,1.0,0,26
1259,1,-1.1351347238944605,3.6695820560571577,0.3466391033568456,0.0,1.0,0,26
1259,1,-1.0821032175539982,3.6261959669760095,0.2653281980564856,0.0,1.0,0,26
1259,1,-1.098382759487328,3.680749736288605,0.3466391033568456,0.0,1.0,0,26
1259,1,-1.045787758350104,3.636835510280724,0.2653281980564856,0.0,1.0,0,26
1259,1,-1.0615209577244735,3.6915493446301575,0.3466391033568456,0.0,1.0,0,26
1259,1,-1.0077505214335414,3.641268004300712,0.3409542849767794,0.0,1.0,0,26
1259,1,-1.021318620291438,3.690293118353909,0.4617000671208974,0.0,1.0,0,26
1259,1,-1.0413554880768372,3.762691597959349,0.3523239217369118,0.0,1.0,0,26
1259,1,-0.9712880619754222,3.651163279457343,0.3409542849767794,0.0,1.0,0,26
1259,1,-0.9843652394752964,3.700321620999581,0.4617000671208974,0.0,1.0,0,26
1259,1,-0.8909306720131575,3.489167342836656,0.1441215640343864,0.0,1.0,0,26
1259,1,-0.9347284745248512,3.660693441344974,0.3409542849767794,0.0,1.0,0,26
1259,1,-0.9434608853190084,3.694892334170562,0.5763455320069328,0.0,1.0,0,26
1259,1,-0.9628491911590964,3.770823094773184,0.4692718644231329,0.0,1.0,0,26
1259,1,-0.8559950347292351,3.4979020439644275,0.1441215640343864,0.0,1.0,0,26
1259,1,-0.8715406418836803,3.5614269580515776,0.0733401122755333,0.0,1.0,0,26
1259,1,-0.8859809873192922,3.6204353772192857,0.1491702176024612,0.0,1.0,0,26
1259,1,-0.8952403043264524,3.6582722601111417,0.4541282698186619,0.0,1.0,0,26
1259,1,-0.9035443247853407,3.692205459438,0.652494041312329,0.0,1.0,0,26
1259,1,-0.7908503113689809,3.3776329243016847,0.2432262577412491,0.0,1.0,0,26
1259,1,-0.8052345765577913,3.4390665066056623,0.2476501429467513,0.0,1.0,0,26
1259,1,-0.820973798658993,3.506286957818348,0.1441215640343864,0.0,1.0,0,26
1259,1,-0.835883390000352,3.5699641491635528,0.0733401122755333,0.0,1.0,0,26
1259,1,-0.8497329390809402,3.6291140189794375,0.1491702176024612,0.0,1.0,0,26
1259,1,-0.8586134306117826,3.667041601667789,0.4541282698186619,0.0,1.0,0,26
1259,1,-0.8617258291278461,3.6803343064316096,0.7662179610399074,0.0,1.0,0,26
1259,1,-0.7858704658966975,3.514321245914057,0.1441215640343864,0.0,1.0,0,26
1259,1,-0.8002625908619888,3.578681153474219,-0.0366718897168906,0.0,1.0,0,26
1259,1,-0.8185581875611475,3.660496932252933,0.5668935698887145,0.0,1.0,0,26
1259,1,-0.8213710378009541,3.673075671101513,0.841657120285699,0.0,1.0,0,26
1259,1,-0.7506885467462153,3.522004104829476,0.1441215640343864,0.0,1.0,0,26
1259,1,-0.764436363776668,3.586504713268981,-0.0366718897168906,0.0,1.0,0,26
1259,1,-0.7845998258792946,3.681105592156552,0.841657120285699,0.0,1.0,0,26
1260,1,-1.1459175275643163,3.577331127454888,-0.5293568187913669,0.0,1.0,0,26
1260,1,-1.110087517911844,3.5886112464312845,-0.5293568187913669,0.0,1.0,0,26
1260,1,-1.1328590640106828,3.6622254661305016,-0.4233874724383517,0.0,1.0,0,26
1260,1,-1.0782036122537604,3.6131281442552856,-0.4164439947351752,0.0,1.0,0,26
1260,1,-1.098382759487328,3.680749736288605,-0.3466391033568456,0.0,1.0,0,26
1260,1,-1.0246451732055133,3.563309975277053,-0.4095005170319988,0.0,1.0,0,26
1260,1,-1.0441122066838116,3.631008605394309,-0.3409542849767794,0.0,1.0,0,26
1260,1,-1.0615209577244735,3.6915493446301575,-0.3466391033568456,0.0,1.0,0,26
1260,1,-0.9909480381118934,3.580556207471393,-0.3352694665967131,0.0,1.0,0,26
1260,1,-1.0100249551714962,3.6494861323212615,-0.2274734643058571,0.0,1.0,0,26
1260,1,-1.0282536071950688,3.715351052222813,-0.1156851483157358,0.0,1.0,0,26
1260,1,-0.9572491166004148,3.598389561914388,-0.2236807408005598,0.0,1.0,0,26
1260,1,-0.9747962757577152,3.664350985391197,-0.1137879328802084,0.0,1.0,0,26
1260,1,-0.9914458695867054,3.726938376285976,-0.0385668581813669,0.0,1.0,0,26
1260,1,-1.0052877957054582,3.77897147989374,0.27417596846749,0.0,1.0,0,26
1260,1,-0.922463378422762,3.612659431381591,-0.111890717444681,0.0,1.0,0,26
1260,1,-0.9383392443472838,3.674834362229944,0.0758649440090628,0.0,1.0,0,26
1260,1,-0.953412005906422,3.733864081433205,0.1542288685043341,0.0,1.0,0,26
1260,1,-0.8505195879247488,3.475527408841585,0.4314428059645334,0.0,1.0,0,26
1260,1,-0.871017700086234,3.559290030723792,0.1466508894853229,0.0,1.0,0,26
1260,1,-0.9010036526762912,3.6818233639786495,0.1516995430533976,0.0,1.0,0,26
1260,1,-0.914514483924115,3.737033455532944,0.2697520832619878,0.0,1.0,0,26
1260,1,-0.9213312741008016,3.764889299696632,0.5857974941251511,0.0,1.0,0,26
1260,1,-0.8613325487059447,3.678654649886747,0.3409542849767794,0.0,1.0,0,26
1260,1,-0.8729293129068124,3.7281831283069056,0.4617000671208974,0.0,1.0,0,26
1260,1,-0.829524437255619,3.709536724383696,0.652494041312329,0.0,1.0,0,26
1260,1,-0.7845998258792946,3.681105592156552,0.841657120285699,0.0,1.0,0,26
