frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1932,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1932,1,0.3389633015582454,1.8627476319177887,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.350740080584822,1.92746604580663,-0.0587911818756316,0.0,1.0,0,45
1932,1,0.3726304023417449,2.047762682130312,0.1459357546447494,0.0,1.0,0,45
1932,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1932,1,0.3575735189816151,1.8592649188702777,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,45
1932,1,0.382032349769602,1.986442809923856,0.04046230340486,0.0,1.0,0,45
1932,1,0.3482534126809731,1.717988060150386,-0.2470262049467292,0.0,1.0,0,45
1932,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1932,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.389216685061408,1.920066231653456,-0.0587911818756316,0.0,1.0,0,45
1932,1,0.3806643252555238,1.7859621302645865,-0.1647923241083234,0.0,1.0,0,45
1932,1,0.3946848252409108,1.8517420848334003,-0.1137367321529285,0.0,1.0,0,45
1932,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1932,1,0.3985046154433269,1.782066253182476,-0.1647923241083234,0.0,1.0,0,45
1932,1,0.4131822029773028,1.8477027161211348,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1933,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1933,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1933,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1933,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1933,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1933,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1933,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1933,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1933,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1933,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1933,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1933,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1933,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1933,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1933,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1933,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1933,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1933,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1933,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1933,1,0.2829367337971493,1.8720768319400776,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.2927669525173248,1.9371193750979343,-0.0587911818756316,0.0,1.0,0,45
1933,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1933,1,0.3016430429687164,1.869153908763848,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.3121231847587453,1.9340948992751497,-0.0587911818756316,0.0,1.0,0,45
1933,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1933,1,0.3203191880887034,1.86604407176272,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,45
1933,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1933,1,0.3389633015582454,1.8627476319177887,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.350740080584822,1.92746604580663,-0.0587911818756316,0.0,1.0,0,45
1933,1,0.3726304023417449,2.047762682130312,0.1459357546447494,0.0,1.0,0,45
1933,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1933,1,0.3575735189816151,1.8592649188702777,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,45
1933,1,0.382032349769602,1.986442809923856,0.04046230340486,0.0,1.0,0,45
1933,1,0.3482534126809731,1.717988060150386,-0.2470262049467292,0.0,1.0,0,45
1933,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1933,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.389216685061408,1.920066231653456,-0.0587911818756316,0.0,1.0,0,45
1933,1,0.3806643252555238,1.7859621302645865,-0.1647923241083234,0.0,1.0,0,45
1933,1,0.3946848252409108,1.8517420848334003,-0.1137367321529285,0.0,1.0,0,45
1933,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1933,1,0.3985046154433269,1.782066253182476,-0.1647923241083234,0.0,1.0,0,45
1933,1,0.4131822029773028,1.8477027161211348,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1934,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1934,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1934,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1934,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1934,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1934,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1934,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1934,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1934,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1934,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1934,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1934,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1934,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1934,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1934,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1934,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1934,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1934,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1934,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1934,1,0.2829367337971493,1.8720768319400776,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.2927669525173248,1.9371193750979343,-0.0587911818756316,0.0,1.0,0,45
1934,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1934,1,0.3016430429687164,1.869153908763848,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.3121231847587453,1.9340948992751497,-0.0587911818756316,0.0,1.0,0,45
1934,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1934,1,0.3203191880887034,1.86604407176272,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,45
1934,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1934,1,0.3389633015582454,1.8627476319177887,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.350740080584822,1.92746604580663,-0.0587911818756316,0.0,1.0,0,45
1934,1,0.3726304023417449,2.047762682130312,0.1459357546447494,0.0,1.0,0,45
1934,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1934,1,0.3575735189816151,1.8592649188702777,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,45
1934,1,0.382032349769602,1.986442809923856,0.04046230340486,0.0,1.0,0,45
1934,1,0.3482534126809731,1.717988060150386,-0.2470262049467292,0.0,1.0,0,45
1934,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1934,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.389216685061408,1.920066231653456,-0.0587911818756316,0.0,1.0,0,45
1934,1,0.3806643252555238,1.7859621302645865,-0.1647923241083234,0.0,1.0,0,45
1934,1,0.3946848252409108,1.8517420848334003,-0.1137367321529285,0.0,1.0,0,45
1934,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1934,1,0.3985046154433269,1.782066253182476,-0.1647923241083234,0.0,1.0,0,45
1934,1,0.4131822029773028,1.8477027161211348,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1935,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1935,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1935,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1935,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1935,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1935,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1935,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1935,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1935,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1935,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1935,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1935,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1935,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1935,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1935,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1935,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1935,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1935,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1935,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1935,1,0.2829367337971493,1.8720768319400776,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.2927669525173248,1.9371193750979343,-0.0587911818756316,0.0,1.0,0,45
1935,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1935,1,0.3016430429687164,1.869153908763848,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.3121231847587453,1.9340948992751497,-0.0587911818756316,0.0,1.0,0,45
1935,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1935,1,0.3203191880887034,1.86604407176272,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,45
1935,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1935,1,0.3389633015582454,1.8627476319177887,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.350740080584822,1.92746604580663,-0.0587911818756316,0.0,1.0,0,45
1935,1,0.3726304023417449,2.047762682130312,0.1459357546447494,0.0,1.0,0,45
1935,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1935,1,0.3575735189816151,1.8592649188702777,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,45
1935,1,0.382032349769602,1.986442809923856,0.04046230340486,0.0,1.0,0,45
1935,1,0.3482534126809731,1.717988060150386,-0.2470262049467292,0.0,1.0,0,45
1935,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1935,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.389216685061408,1.920066231653456,-0.0587911818756316,0.0,1.0,0,45
1935,1,0.3806643252555238,1.7859621302645865,-0.1647923241083234,0.0,1.0,0,45
1935,1,0.3946848252409108,1.8517420848334003,-0.1137367321529285,0.0,1.0,0,45
1935,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1935,1,0.3985046154433269,1.782066253182476,-0.1647923241083234,0.0,1.0,0,45
1935,1,0.4131822029773028,1.8477027161211348,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1936,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1936,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1936,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1936,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1936,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1936,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1936,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1936,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1936,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1936,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1936,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1936,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1936,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1936,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1936,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1936,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1936,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1936,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1936,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1936,1,0.2829367337971493,1.8720768319400776,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.2927669525173248,1.9371193750979343,-0.0587911818756316,0.0,1.0,0,45
1936,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1936,1,0.3016430429687164,1.869153908763848,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.3121231847587453,1.9340948992751497,-0.0587911818756316,0.0,1.0,0,45
1936,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1936,1,0.3203191880887034,1.86604407176272,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,45
1936,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1936,1,0.3389633015582454,1.8627476319177887,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.350740080584822,1.92746604580663,-0.0587911818756316,0.0,1.0,0,45
1936,1,0.3726304023417449,2.047762682130312,0.1459357546447494,0.0,1.0,0,45
1936,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1936,1,0.3575735189816151,1.8592649188702777,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,45
1936,1,0.382032349769602,1.986442809923856,0.04046230340486,0.0,1.0,0,45
1936,1,0.3482534126809731,1.717988060150386,-0.2470262049467292,0.0,1.0,0,45
1936,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1936,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.389216685061408,1.920066231653456,-0.0587911818756316,0.0,1.0,0,45
1936,1,0.3806643252555238,1.7859621302645865,-0.1647923241083234,0.0,1.0,0,45
1936,1,0.3946848252409108,1.8517420848334003,-0.1137367321529285,0.0,1.0,0,45
1936,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1936,1,0.3985046154433269,1.782066253182476,-0.1647923241083234,0.0,1.0,0,45
1936,1,0.4131822029773028,1.8477027161211348,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1937,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1937,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1937,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1937,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1937,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1937,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1937,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1937,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1937,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1937,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1937,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1937,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1937,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1937,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1937,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1937,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1937,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1937,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
1937,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,45
1937,1,0.2829367337971493,1.8720768319400776,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.2927669525173248,1.9371193750979343,-0.0587911818756316,0.0,1.0,0,45
1937,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1937,1,0.3016430429687164,1.869153908763848,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.3121231847587453,1.9340948992751497,-0.0587911818756316,0.0,1.0,0,45
1937,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1937,1,0.3203191880887034,1.86604407176272,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,45
1937,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1937,1,0.3389633015582454,1.8627476319177887,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.350740080584822,1.92746604580663,-0.0587911818756316,0.0,1.0,0,45
1937,1,0.3726304023417449,2.047762682130312,0.1459357546447494,0.0,1.0,0,45
1937,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1937,1,0.3575735189816151,1.8592649188702777,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.3699968825122487,1.923862331040688,-0.0587911818756316,0.0,1.0,0,45
1937,1,0.382032349769602,1.986442809923856,0.04046230340486,0.0,1.0,0,45
1937,1,0.3482534126809731,1.717988060150386,-0.2470262049467292,0.0,1.0,0,45
1937,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1937,1,0.376147979352662,1.855596280888573,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.389216685061408,1.920066231653456,-0.0587911818756316,0.0,1.0,0,45
1937,1,0.3806643252555238,1.7859621302645865,-0.1647923241083234,0.0,1.0,0,45
1937,1,0.3946848252409108,1.8517420848334003,-0.1137367321529285,0.0,1.0,0,45
1937,1,0.408397566268147,1.9160781272516911,-0.0587911818756316,0.0,1.0,0,45
1937,1,0.3985046154433269,1.782066253182476,-0.1647923241083234,0.0,1.0,0,45
1937,1,0.4131822029773028,1.8477027161211348,-0.1137367321529285,0.0,1.0,0,45
1938,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,45
1938,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,45
1938,1,0.0911972023945287,2.278714018429766,0.7557461814645592,0.0,1.0,0,45
1938,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,45
1938,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,45
1938,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,45
1938,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,45
1938,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,45
1938,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,45
1938,1,0.1436440507386853,2.0487051237222538,0.635294580673723,0.0,1.0,0,45
1938,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,45
1938,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,45
1938,1,0.1641235779264984,2.047166272789545,0.635294580673723,0.0,1.0,0,45
1938,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,45
1938,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,45
1938,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,45
1938,1,0.1856916877102148,2.057667259640547,0.5940955707885109,0.0,1.0,0,45
1938,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,45
1938,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,45
